2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
6.4,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.6,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
6.5,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.8,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.7,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.9,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.0,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
6.7,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.89453125,Vapor
2.2,1.0,1.89453125,Vapor
2.3,1.0,1.89453125,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.9,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.9,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.5,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.5,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
6.4,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.6,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
6.5,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.8,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.7,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.9,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.0,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
6.7,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.89453125,Vapor
2.2,1.0,1.89453125,Vapor
2.3,1.0,1.89453125,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.9,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.9,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.5,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.5,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
6.4,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
6.6,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
6.5,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.1,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.2,1.0,1.8984375,Vapor
2.3,1.0,1.8984375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.8,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.7,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.5,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
6.4,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.1,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
6.9,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.2,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.4,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.3,1.0,1.90234375,Vapor
2.5,1.0,1.90234375,Vapor
