12.3,7.0,2.95703125,Perfect
12.8,7.0,2.95703125,Perfect
13.6,7.0,2.95703125,Perfect
12.5,7.0,2.95703125,Perfect
11.8,7.0,2.95703125,Perfect
12.0,7.0,2.95703125,Perfect
12.1,7.0,2.95703125,Perfect
13.0,7.0,2.95703125,Perfect
11.6,7.0,2.95703125,Perfect
13.1,7.0,2.95703125,Perfect
12.6,7.0,2.95703125,Perfect
12.4,7.0,2.95703125,Perfect
13.1,7.0,2.95703125,Perfect
12.8,7.0,2.95703125,Perfect
11.8,7.0,2.95703125,Perfect
12.7,7.0,2.95703125,Perfect
12.1,7.0,2.95703125,Perfect
13.0,7.0,2.95703125,Perfect
12.7,7.0,2.95703125,Perfect
12.6,7.0,2.95703125,Perfect
13.2,7.0,2.95703125,Perfect
12.5,7.0,2.95703125,Perfect
13.3,7.0,2.95703125,Perfect
12.9,7.0,2.95703125,Perfect
13.2,7.0,2.95703125,Perfect
13.0,7.0,2.95703125,Perfect
13.0,7.0,2.95703125,Perfect
12.8,7.0,2.95703125,Perfect
12.2,7.0,2.95703125,Perfect
16.1,7.0,2.95703125,Perfect
13.2,7.0,2.95703125,Perfect
13.3,7.0,2.95703125,Perfect
13.0,7.0,2.95703125,Perfect
12.9,7.0,2.95703125,Perfect
13.3,7.0,2.95703125,Perfect
14.4,7.0,2.95703125,Perfect
13.0,7.0,2.95703125,Perfect
13.2,7.0,2.95703125,Perfect
11.7,7.0,2.95703125,Perfect
12.5,7.0,2.95703125,Perfect
0.9,7.0,2.95703125,Perfect
0.0,7.0,2.95703125,Perfect
0.0,7.0,2.95703125,Perfect
0.0,7.0,2.95703125,Perfect
0.0,7.0,2.95703125,Perfect
0.0,3.0,2.90234375,Perfect
0.0,3.0,2.90234375,Perfect
