148.8,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
131.7,10.0,18.0,Kitura
12.1,10.0,18.0,Kitura
0.0,10.0,18.0,Kitura
0.0,10.0,18.0,Kitura
0.0,9.0,18.0,Kitura
0.0,9.0,18.0,Kitura
0.1,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
77.4,9.0,9.57421875,Kitura
143.6,9.0,13.0,Kitura
162.3,9.0,14.0,Kitura
140.3,10.0,15.0,Kitura
135.8,10.0,15.0,Kitura
139.7,10.0,15.0,Kitura
138.5,10.0,15.0,Kitura
139.8,10.0,15.0,Kitura
138.9,10.0,15.0,Kitura
135.3,10.0,15.0,Kitura
139.2,10.0,15.0,Kitura
133.4,10.0,15.0,Kitura
137.3,10.0,15.0,Kitura
139.0,10.0,16.0,Kitura
140.5,11.0,16.0,Kitura
138.5,11.0,16.0,Kitura
139.2,11.0,16.0,Kitura
124.7,11.0,16.0,Kitura
133.4,11.0,16.0,Kitura
136.2,10.0,16.0,Kitura
139.5,10.0,16.0,Kitura
136.0,10.0,16.0,Kitura
140.0,10.0,16.0,Kitura
138.2,10.0,16.0,Kitura
139.7,10.0,16.0,Kitura
140.6,10.0,16.0,Kitura
143.9,10.0,16.0,Kitura
148.0,10.0,17.0,Kitura
148.4,10.0,17.0,Kitura
148.3,10.0,16.0,Kitura
149.7,10.0,17.0,Kitura
147.8,10.0,17.0,Kitura
181.0,10.0,17.0,Kitura
138.5,10.0,17.0,Kitura
139.5,10.0,17.0,Kitura
139.3,10.0,17.0,Kitura
138.6,11.0,17.0,Kitura
132.2,11.0,17.0,Kitura
133.7,11.0,17.0,Kitura
138.1,11.0,17.0,Kitura
135.3,11.0,17.0,Kitura
138.6,11.0,17.0,Kitura
135.7,9.0,17.0,Kitura
135.7,10.0,17.0,Kitura
137.6,10.0,17.0,Kitura
136.9,10.0,17.0,Kitura
130.7,10.0,17.0,Kitura
121.5,10.0,17.0,Kitura
139.2,10.0,17.0,Kitura
134.4,10.0,17.0,Kitura
138.8,10.0,17.0,Kitura
138.7,10.0,17.0,Kitura
138.3,10.0,17.0,Kitura
138.2,10.0,17.0,Kitura
139.6,10.0,17.0,Kitura
140.9,10.0,17.0,Kitura
138.8,10.0,17.0,Kitura
139.3,10.0,17.0,Kitura
147.9,10.0,17.0,Kitura
139.2,10.0,17.0,Kitura
148.7,10.0,17.0,Kitura
147.3,10.0,17.0,Kitura
184.9,10.0,17.0,Kitura
141.5,10.0,17.0,Kitura
138.9,10.0,17.0,Kitura
137.1,10.0,17.0,Kitura
135.7,10.0,17.0,Kitura
139.9,10.0,17.0,Kitura
138.0,10.0,17.0,Kitura
131.2,10.0,17.0,Kitura
136.6,10.0,17.0,Kitura
139.6,10.0,17.0,Kitura
137.3,10.0,17.0,Kitura
140.8,10.0,17.0,Kitura
136.9,10.0,17.0,Kitura
132.5,10.0,17.0,Kitura
137.9,10.0,17.0,Kitura
124.0,11.0,17.0,Kitura
137.0,11.0,17.0,Kitura
136.6,11.0,17.0,Kitura
137.2,11.0,17.0,Kitura
138.9,11.0,17.0,Kitura
136.2,10.0,17.0,Kitura
140.1,10.0,17.0,Kitura
137.5,10.0,17.0,Kitura
138.7,10.0,17.0,Kitura
140.3,10.0,17.0,Kitura
138.5,10.0,17.0,Kitura
141.9,10.0,17.0,Kitura
143.4,10.0,17.0,Kitura
145.0,10.0,17.0,Kitura
146.7,10.0,17.0,Kitura
175.4,10.0,17.0,Kitura
145.1,10.0,17.0,Kitura
147.5,10.0,17.0,Kitura
147.2,10.0,17.0,Kitura
145.5,10.0,17.0,Kitura
146.8,10.0,17.0,Kitura
137.9,10.0,17.0,Kitura
138.8,10.0,17.0,Kitura
139.7,10.0,17.0,Kitura
138.7,10.0,17.0,Kitura
139.7,10.0,17.0,Kitura
139.1,10.0,17.0,Kitura
140.0,10.0,17.0,Kitura
139.9,10.0,17.0,Kitura
140.7,10.0,17.0,Kitura
120.9,10.0,17.0,Kitura
132.8,10.0,17.0,Kitura
132.9,10.0,17.0,Kitura
138.9,10.0,17.0,Kitura
139.1,10.0,17.0,Kitura
139.6,10.0,17.0,Kitura
137.2,10.0,17.0,Kitura
138.0,10.0,17.0,Kitura
138.0,10.0,17.0,Kitura
137.3,10.0,17.0,Kitura
135.0,10.0,17.0,Kitura
137.8,10.0,18.0,Kitura
139.6,10.0,17.0,Kitura
136.3,10.0,18.0,Kitura
144.5,10.0,17.0,Kitura
186.2,11.0,18.0,Kitura
142.2,11.0,18.0,Kitura
147.9,11.0,18.0,Kitura
152.2,11.0,18.0,Kitura
147.8,11.0,18.0,Kitura
143.2,10.0,18.0,Kitura
137.3,10.0,18.0,Kitura
141.2,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
132.6,10.0,18.0,Kitura
138.2,10.0,18.0,Kitura
141.0,10.0,18.0,Kitura
135.4,10.0,18.0,Kitura
140.5,10.0,18.0,Kitura
133.0,10.0,18.0,Kitura
125.4,10.0,18.0,Kitura
139.5,10.0,18.0,Kitura
138.2,10.0,18.0,Kitura
138.0,10.0,18.0,Kitura
141.6,10.0,18.0,Kitura
130.5,10.0,18.0,Kitura
136.0,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
137.2,10.0,18.0,Kitura
133.8,10.0,18.0,Kitura
138.2,11.0,18.0,Kitura
138.6,11.0,18.0,Kitura
138.4,11.0,18.0,Kitura
138.3,11.0,18.0,Kitura
140.1,11.0,18.0,Kitura
167.5,10.0,18.0,Kitura
146.1,10.0,18.0,Kitura
141.5,10.0,18.0,Kitura
141.7,10.0,18.0,Kitura
145.8,10.0,18.0,Kitura
147.2,10.0,18.0,Kitura
148.5,10.0,18.0,Kitura
145.9,10.0,18.0,Kitura
151.5,10.0,18.0,Kitura
139.5,10.0,18.0,Kitura
140.5,10.0,18.0,Kitura
137.6,10.0,18.0,Kitura
138.3,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
137.6,10.0,18.0,Kitura
119.2,10.0,18.0,Kitura
137.4,10.0,18.0,Kitura
136.2,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
139.8,10.0,18.0,Kitura
136.3,10.0,18.0,Kitura
135.7,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
131.6,10.0,18.0,Kitura
141.0,10.0,18.0,Kitura
138.3,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
137.8,10.0,18.0,Kitura
139.9,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
141.0,10.0,18.0,Kitura
145.9,10.0,18.0,Kitura
141.3,10.0,18.0,Kitura
144.8,10.0,18.0,Kitura
147.4,10.0,18.0,Kitura
150.1,10.0,18.0,Kitura
147.6,10.0,18.0,Kitura
146.0,10.0,18.0,Kitura
140.6,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
143.3,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
145.8,10.0,18.0,Kitura
145.5,10.0,18.0,Kitura
152.4,10.0,18.0,Kitura
118.9,10.0,18.0,Kitura
139.7,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
136.6,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
140.5,10.0,18.0,Kitura
138.0,10.0,18.0,Kitura
138.9,10.0,18.0,Kitura
143.1,10.0,18.0,Kitura
137.9,10.0,18.0,Kitura
138.5,10.0,18.0,Kitura
136.0,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
137.9,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
123.3,10.0,18.0,Kitura
138.7,10.0,18.0,Kitura
145.3,10.0,18.0,Kitura
144.7,10.0,18.0,Kitura
148.6,10.0,18.0,Kitura
150.4,10.0,18.0,Kitura
146.2,10.0,18.0,Kitura
144.3,10.0,18.0,Kitura
143.7,10.0,18.0,Kitura
147.6,10.0,18.0,Kitura
146.9,10.0,18.0,Kitura
148.1,10.0,18.0,Kitura
146.0,11.0,18.0,Kitura
150.3,11.0,18.0,Kitura
149.2,11.0,18.0,Kitura
138.2,11.0,18.0,Kitura
139.8,11.0,18.0,Kitura
141.1,11.0,18.0,Kitura
138.7,10.0,18.0,Kitura
139.0,10.0,18.0,Kitura
133.6,10.0,18.0,Kitura
137.9,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
135.9,10.0,18.0,Kitura
139.5,10.0,18.0,Kitura
140.0,10.0,18.0,Kitura
140.7,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
138.9,10.0,18.0,Kitura
136.3,10.0,18.0,Kitura
123.8,10.0,18.0,Kitura
139.2,10.0,18.0,Kitura
139.2,10.0,18.0,Kitura
139.8,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
138.5,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
140.9,10.0,18.0,Kitura
144.2,10.0,18.0,Kitura
145.2,10.0,18.0,Kitura
145.4,10.0,18.0,Kitura
147.1,10.0,18.0,Kitura
146.1,10.0,18.0,Kitura
146.5,10.0,18.0,Kitura
147.1,10.0,18.0,Kitura
175.6,11.0,18.0,Kitura
137.9,11.0,18.0,Kitura
140.1,11.0,18.0,Kitura
140.3,11.0,18.0,Kitura
139.6,11.0,18.0,Kitura
138.3,11.0,18.0,Kitura
135.3,10.0,18.0,Kitura
140.1,10.0,18.0,Kitura
141.2,10.0,18.0,Kitura
138.3,10.0,18.0,Kitura
138.7,10.0,18.0,Kitura
137.6,10.0,18.0,Kitura
135.3,10.0,18.0,Kitura
133.9,10.0,18.0,Kitura
137.0,10.0,18.0,Kitura
118.6,10.0,18.0,Kitura
139.7,10.0,18.0,Kitura
135.4,10.0,18.0,Kitura
138.2,10.0,18.0,Kitura
134.0,10.0,18.0,Kitura
133.4,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
140.3,10.0,18.0,Kitura
138.6,10.0,18.0,Kitura
140.8,10.0,18.0,Kitura
143.2,10.0,18.0,Kitura
147.0,10.0,18.0,Kitura
145.2,10.0,18.0,Kitura
150.7,10.0,18.0,Kitura
149.2,10.0,18.0,Kitura
179.2,10.0,18.0,Kitura
148.8,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
131.7,10.0,18.0,Kitura
12.1,10.0,18.0,Kitura
0.0,10.0,18.0,Kitura
0.0,10.0,18.0,Kitura
0.0,9.0,18.0,Kitura
0.0,9.0,18.0,Kitura
0.1,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
0.0,3.0,2.4921875,Kitura
77.4,9.0,9.57421875,Kitura
143.6,9.0,13.0,Kitura
162.3,9.0,14.0,Kitura
140.3,10.0,15.0,Kitura
135.8,10.0,15.0,Kitura
139.7,10.0,15.0,Kitura
138.5,10.0,15.0,Kitura
139.8,10.0,15.0,Kitura
138.9,10.0,15.0,Kitura
135.3,10.0,15.0,Kitura
139.2,10.0,15.0,Kitura
133.4,10.0,15.0,Kitura
137.3,10.0,15.0,Kitura
139.0,10.0,16.0,Kitura
140.5,11.0,16.0,Kitura
138.5,11.0,16.0,Kitura
139.2,11.0,16.0,Kitura
124.7,11.0,16.0,Kitura
133.4,11.0,16.0,Kitura
136.2,10.0,16.0,Kitura
139.5,10.0,16.0,Kitura
136.0,10.0,16.0,Kitura
140.0,10.0,16.0,Kitura
138.2,10.0,16.0,Kitura
139.7,10.0,16.0,Kitura
140.6,10.0,16.0,Kitura
143.9,10.0,16.0,Kitura
148.0,10.0,17.0,Kitura
148.4,10.0,17.0,Kitura
148.3,10.0,16.0,Kitura
149.7,10.0,17.0,Kitura
147.8,10.0,17.0,Kitura
181.0,10.0,17.0,Kitura
138.5,10.0,17.0,Kitura
139.5,10.0,17.0,Kitura
139.3,10.0,17.0,Kitura
138.6,11.0,17.0,Kitura
132.2,11.0,17.0,Kitura
133.7,11.0,17.0,Kitura
138.1,11.0,17.0,Kitura
135.3,11.0,17.0,Kitura
138.6,11.0,17.0,Kitura
135.7,9.0,17.0,Kitura
135.7,10.0,17.0,Kitura
137.6,10.0,17.0,Kitura
136.9,10.0,17.0,Kitura
130.7,10.0,17.0,Kitura
121.5,10.0,17.0,Kitura
139.2,10.0,17.0,Kitura
134.4,10.0,17.0,Kitura
138.8,10.0,17.0,Kitura
138.7,10.0,17.0,Kitura
138.3,10.0,17.0,Kitura
138.2,10.0,17.0,Kitura
139.6,10.0,17.0,Kitura
140.9,10.0,17.0,Kitura
138.8,10.0,17.0,Kitura
139.3,10.0,17.0,Kitura
147.9,10.0,17.0,Kitura
139.2,10.0,17.0,Kitura
148.7,10.0,17.0,Kitura
147.3,10.0,17.0,Kitura
184.9,10.0,17.0,Kitura
141.5,10.0,17.0,Kitura
138.9,10.0,17.0,Kitura
137.1,10.0,17.0,Kitura
135.7,10.0,17.0,Kitura
139.9,10.0,17.0,Kitura
138.0,10.0,17.0,Kitura
131.2,10.0,17.0,Kitura
136.6,10.0,17.0,Kitura
139.6,10.0,17.0,Kitura
137.3,10.0,17.0,Kitura
140.8,10.0,17.0,Kitura
136.9,10.0,17.0,Kitura
132.5,10.0,17.0,Kitura
137.9,10.0,17.0,Kitura
124.0,11.0,17.0,Kitura
137.0,11.0,17.0,Kitura
136.6,11.0,17.0,Kitura
137.2,11.0,17.0,Kitura
138.9,11.0,17.0,Kitura
136.2,10.0,17.0,Kitura
140.1,10.0,17.0,Kitura
137.5,10.0,17.0,Kitura
138.7,10.0,17.0,Kitura
140.3,10.0,17.0,Kitura
138.5,10.0,17.0,Kitura
141.9,10.0,17.0,Kitura
143.4,10.0,17.0,Kitura
145.0,10.0,17.0,Kitura
146.7,10.0,17.0,Kitura
175.4,10.0,17.0,Kitura
145.1,10.0,17.0,Kitura
147.5,10.0,17.0,Kitura
147.2,10.0,17.0,Kitura
145.5,10.0,17.0,Kitura
146.8,10.0,17.0,Kitura
137.9,10.0,17.0,Kitura
138.8,10.0,17.0,Kitura
139.7,10.0,17.0,Kitura
138.7,10.0,17.0,Kitura
139.7,10.0,17.0,Kitura
139.1,10.0,17.0,Kitura
140.0,10.0,17.0,Kitura
139.9,10.0,17.0,Kitura
140.7,10.0,17.0,Kitura
120.9,10.0,17.0,Kitura
132.8,10.0,17.0,Kitura
132.9,10.0,17.0,Kitura
138.9,10.0,17.0,Kitura
139.1,10.0,17.0,Kitura
139.6,10.0,17.0,Kitura
137.2,10.0,17.0,Kitura
138.0,10.0,17.0,Kitura
138.0,10.0,17.0,Kitura
137.3,10.0,17.0,Kitura
135.0,10.0,17.0,Kitura
137.8,10.0,18.0,Kitura
139.6,10.0,17.0,Kitura
136.3,10.0,18.0,Kitura
144.5,10.0,17.0,Kitura
186.2,11.0,18.0,Kitura
142.2,11.0,18.0,Kitura
147.9,11.0,18.0,Kitura
152.2,11.0,18.0,Kitura
147.8,11.0,18.0,Kitura
143.2,10.0,18.0,Kitura
137.3,10.0,18.0,Kitura
141.2,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
132.6,10.0,18.0,Kitura
138.2,10.0,18.0,Kitura
141.0,10.0,18.0,Kitura
135.4,10.0,18.0,Kitura
140.5,10.0,18.0,Kitura
133.0,10.0,18.0,Kitura
125.4,10.0,18.0,Kitura
139.5,10.0,18.0,Kitura
138.2,10.0,18.0,Kitura
138.0,10.0,18.0,Kitura
141.6,10.0,18.0,Kitura
130.5,10.0,18.0,Kitura
136.0,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
137.2,10.0,18.0,Kitura
133.8,10.0,18.0,Kitura
138.2,11.0,18.0,Kitura
138.6,11.0,18.0,Kitura
138.4,11.0,18.0,Kitura
138.3,11.0,18.0,Kitura
140.1,11.0,18.0,Kitura
167.5,10.0,18.0,Kitura
146.1,10.0,18.0,Kitura
141.5,10.0,18.0,Kitura
141.7,10.0,18.0,Kitura
145.8,10.0,18.0,Kitura
147.2,10.0,18.0,Kitura
148.5,10.0,18.0,Kitura
145.9,10.0,18.0,Kitura
151.5,10.0,18.0,Kitura
139.5,10.0,18.0,Kitura
140.5,10.0,18.0,Kitura
137.6,10.0,18.0,Kitura
138.3,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
137.6,10.0,18.0,Kitura
119.2,10.0,18.0,Kitura
137.4,10.0,18.0,Kitura
136.2,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
139.8,10.0,18.0,Kitura
136.3,10.0,18.0,Kitura
135.7,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
131.6,10.0,18.0,Kitura
141.0,10.0,18.0,Kitura
138.3,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
137.8,10.0,18.0,Kitura
139.9,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
141.0,10.0,18.0,Kitura
145.9,10.0,18.0,Kitura
141.3,10.0,18.0,Kitura
144.8,10.0,18.0,Kitura
147.4,10.0,18.0,Kitura
150.1,10.0,18.0,Kitura
147.6,10.0,18.0,Kitura
146.0,10.0,18.0,Kitura
140.6,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
143.3,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
145.8,10.0,18.0,Kitura
145.5,10.0,18.0,Kitura
152.4,10.0,18.0,Kitura
118.9,10.0,18.0,Kitura
139.7,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
136.6,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
140.5,10.0,18.0,Kitura
138.0,10.0,18.0,Kitura
138.9,10.0,18.0,Kitura
143.1,10.0,18.0,Kitura
137.9,10.0,18.0,Kitura
138.5,10.0,18.0,Kitura
136.0,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
137.9,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
123.3,10.0,18.0,Kitura
138.7,10.0,18.0,Kitura
145.3,10.0,18.0,Kitura
144.7,10.0,18.0,Kitura
148.6,10.0,18.0,Kitura
150.4,10.0,18.0,Kitura
146.2,10.0,18.0,Kitura
144.3,10.0,18.0,Kitura
143.7,10.0,18.0,Kitura
147.6,10.0,18.0,Kitura
146.9,10.0,18.0,Kitura
148.1,10.0,18.0,Kitura
146.0,11.0,18.0,Kitura
150.3,11.0,18.0,Kitura
149.2,11.0,18.0,Kitura
138.2,11.0,18.0,Kitura
139.8,11.0,18.0,Kitura
141.1,11.0,18.0,Kitura
138.7,10.0,18.0,Kitura
139.0,10.0,18.0,Kitura
133.6,10.0,18.0,Kitura
137.9,10.0,18.0,Kitura
138.8,10.0,18.0,Kitura
135.9,10.0,18.0,Kitura
139.5,10.0,18.0,Kitura
140.0,10.0,18.0,Kitura
140.7,10.0,18.0,Kitura
136.9,10.0,18.0,Kitura
138.9,10.0,18.0,Kitura
136.3,10.0,18.0,Kitura
123.8,10.0,18.0,Kitura
139.2,10.0,18.0,Kitura
139.2,10.0,18.0,Kitura
139.8,10.0,18.0,Kitura
139.3,10.0,18.0,Kitura
138.5,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
140.9,10.0,18.0,Kitura
144.2,10.0,18.0,Kitura
145.2,10.0,18.0,Kitura
145.4,10.0,18.0,Kitura
147.1,10.0,18.0,Kitura
146.1,10.0,18.0,Kitura
146.5,10.0,18.0,Kitura
147.1,10.0,18.0,Kitura
175.6,11.0,18.0,Kitura
137.9,11.0,18.0,Kitura
140.1,11.0,18.0,Kitura
140.3,11.0,18.0,Kitura
139.6,11.0,18.0,Kitura
138.3,11.0,18.0,Kitura
135.3,10.0,18.0,Kitura
140.1,10.0,18.0,Kitura
141.2,10.0,18.0,Kitura
138.3,10.0,18.0,Kitura
138.7,10.0,18.0,Kitura
137.6,10.0,18.0,Kitura
135.3,10.0,18.0,Kitura
133.9,10.0,18.0,Kitura
137.0,10.0,18.0,Kitura
118.6,10.0,18.0,Kitura
139.7,10.0,18.0,Kitura
135.4,10.0,18.0,Kitura
138.2,10.0,18.0,Kitura
134.0,10.0,18.0,Kitura
133.4,10.0,18.0,Kitura
139.1,10.0,18.0,Kitura
140.3,10.0,18.0,Kitura
138.6,10.0,18.0,Kitura
140.8,10.0,18.0,Kitura
143.2,10.0,18.0,Kitura
147.0,10.0,18.0,Kitura
145.2,10.0,18.0,Kitura
150.7,10.0,18.0,Kitura
149.2,10.0,18.0,Kitura
179.2,10.0,18.0,Kitura
148.8,10.0,18.0,Kitura
146.7,10.0,18.0,Kitura
131.7,10.0,18.0,Kitura
12.1,10.0,18.0,Kitura
0.0,10.0,18.0,Kitura
0.0,10.0,18.0,Kitura
0.0,9.0,18.0,Kitura
0.0,9.0,18.0,Kitura
0.1,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
0.0,3.0,18.0,Kitura
